-2.114515636316812,2.716033661692583
-1.48723730294549,2.706320236020461
-0.7964597512131806,2.722899634966887
-0.05792196941743788,2.768037598289434
0.6932830010708581,2.838828710310965
1.437472598667621,2.903491170068768
2.150996349193515,2.97857660831839
2.817969634199244,3.058376535994622
3.476913435239621,3.120807038416595
4.134322846508176,3.160054982055418
4.772632916047665,3.209205860925192
5.409114286470764,3.249751778284927
6.085173226679513,3.254872126016807
6.800247246489892,3.243637675802761
7.51985139528924,3.212425392975029
8.204632946402597,3.188570098341741
8.816929106471408,3.243243186116378
9.379035859899787,3.363249772631143
9.959774076627822,3.473512009693227
10.57608243264974,3.546447821078743
11.20933230996524,3.583428432126679
11.73895688682926,3.581545702474668
12.17431807337614,3.53312415993531
12.48370619374798,3.354173422560546
12.71988702759295,3.167709639507744
12.81235637340514,3.049108795562318
12.71726543907212,2.921411669849725
12.44184324965945,2.835630446577405
11.9261560703076,2.910276243545086
11.19121441935567,3.110483143015072
10.21825984746505,3.464904708655297
9.130408748065388,3.878442524109939
7.997041325406432,4.328112794959546
6.877665515797327,4.736392359205733
5.786416240003863,5.081345749943413
4.737627729036206,5.372146146981488
3.749886293390433,5.656495743403278
2.843106749097835,5.901421302651299
2.008957879888851,6.108898172400602
1.24350275769648,6.268622084091505
0.5412253511827634,6.387639723416298
-0.08896692525313599,6.493115853142469
-0.681000869799415,6.606648522774201
-1.279458933728477,6.698371738249654
-1.889304428703499,6.747692209495068
-2.501179475237098,6.801958327313801
-3.116048341143462,6.898941578117626
-3.755954051045823,7.036664068708566
-4.392038346508006,7.175485195127551
-4.960093767809465,7.318443194254404
-5.390067196950685,7.438332516202727
-5.722481779832063,7.586762622853836
-5.985277261194197,7.751455614346161
-6.172994006446894,7.870687126279211
-6.296754057578531,8.010950123937803
-6.381642157148319,8.122039614862512
-6.398071683688651,8.211156973595724
-6.424428311259614,8.273800245946875
-6.442150602243111,8.292037997843542
-6.452846341260611,8.22981822847882
-6.381524317967363,8.173147231110788
-6.131463305154586,8.141324476206412
-5.689470508599755,8.103253735959246
-5.140780545607273,8.097561229424631
-4.570205106880177,8.092739539473875
-3.971045650821781,8.035542907865626
-3.273014057151209,8.026378243493237
-2.449504806268156,8.059098136906551
-1.510622527581956,8.124220719168372
-0.492734820640605,8.223598029476676
0.5369860757250071,8.369977233181698
1.559023783339155,8.555852855998332
2.561409171166897,8.774400928176931
3.532681394665359,8.957541319974759
4.457811608125303,9.034657253293355
5.318780483457339,9.030000407589753
6.09586831781744,9.007869657468991
6.732158361745498,8.937442006173026
7.20432982428061,8.821803017952487
7.499004177039809,8.678748924084113
7.63227724358153,8.627038300030497
7.615805692309675,8.651579895373187
7.454841234224979,8.650382532598977
7.144101900936107,8.682359778946278
6.653787332551379,8.69665939345836
6.064631806700107,8.74089511182334
5.428757118993158,8.734574365794625
4.739700882969478,8.726063073598233
3.994873506487559,8.71456167553888
3.198977093228921,8.721493236533922
2.382906219221562,8.725484792133596
1.595963468255087,8.731602444634055
0.8412727006232541,8.725361155325306
0.1655786714129316,8.689504391362417
-0.4289621070256807,8.634096366453322
-0.9654484152728535,8.560768195517051
-1.450967504719724,8.485615206506624
-1.822278629894838,8.37954989877889
-2.09776108337091,8.27276017710008
-2.310720076288463,8.172672118262657
-2.437075706473439,8.065383659523299
-2.482940565312644,7.910084044960834
-2.333801102759362,7.720890906693156
-2.023482492121539,7.579214594810307
-1.51428342730141,7.323176070705036
-0.8225191607542106,7.080326251494365
0.008710178685022552,6.9136534080323
0.9250652846124039,6.824630012441773
1.893183010071774,6.796176282186173
2.932359869473267,6.885425981484987
4.015542407776615,7.025929759050157
5.082361589474901,7.276784109894222
6.010701842721371,7.635407029917659
6.718869457755934,8.079674769856254
7.177633879669506,8.501693662297594
7.489112596315548,8.810562870077645
7.691140517404579,9.037877875761517
7.792678671451514,9.202649025464115
7.820945409043196,9.229715108252856
7.772645644571179,9.146261145580514
7.602523958003652,9.063498198961602
7.282398734459421,8.907565307687397
6.894022079323264,8.692822594957111
6.451780254148882,8.44141951106643
5.953100755911688,8.173423004856916
5.374035262125298,7.937837752205612
4.712462457352093,7.732994060677266
3.979428940595789,7.568336955993296
3.201278842783634,7.43342139543789
2.419370674881452,7.336478187235354
1.666082916329379,7.252217516458455
0.9482170089750972,7.149139504143943
0.2975481543671248,7.021715528090816
-0.2837301389063147,6.849924018822357
-0.7862515474879568,6.706403998073049
-1.164878413418021,6.526980080427743
-1.439097020034053,6.357784454529462
-1.64541168882863,6.108211761111994
-1.828519121082694,5.868812846747077
-1.972405247573363,5.619460783134258
-2.046032277504432,5.332701590224538
-2.099471822373906,5.100277011634264
-2.120871440675482,4.945733314632572
-2.044256997955058,4.871050975858869
-1.738622172192557,4.827362510990399
-1.187223235468133,4.922385182029481
-0.3854389802035273,5.092632393040454
0.6721656661239779,5.376546260583081
1.984513542376129,5.70069733854772
3.414845729239599,6.121380475308902
4.943933372800016,6.656123944937248
6.478087124866965,7.200530070027134
7.990474158284447,7.871071587385767
9.379470443971824,8.65103338477876
10.64619685983203,9.464837540444965
11.86080318343458,10.29616815465628
13.07202393723432,11.1287047139801
14.24816169062644,11.93877368115379
15.3736679343426,12.69671842230347
16.45609560154483,13.38599964463808
17.47801713825811,14.01967124259954
18.44405258386969,14.62883442692126
19.37463116278562,15.21826599081505
20.27928477033845,15.7725222619729
21.15298658085884,16.28126000210151
21.99249361896063,16.73345355905425
22.8034115754381,17.14158469533496
23.59587892329897,17.50249782989577
24.37536229330302,17.82626286260539
25.14072536135546,18.1411052155177
25.89154469970605,18.45439675099987
26.60989074831813,18.76239847216092
27.2854841504258,19.05274123563938
27.92027717530569,19.32802570512267
28.52084120047061,19.5941367805745
29.10368208253063,19.8411929640735
29.67996345269009,20.06539008569707
30.25186699095193,20.25759367979476
30.81474114141227,20.41389541404792
31.36624691201551,20.52699578404433
31.91878570932261,20.59333969565399
32.48663568126447,20.63119269252601
33.06628325115806,20.61642094183096
33.66609222763197,20.53857538988352
34.28981009457254,20.42765844358274
34.91239491973293,20.2532091959246
35.53123420470602,20.09140711317356
36.06242653582567,19.90378366541012
36.49241923068211,19.79982045532724
36.84982796111209,19.75314121834767
37.19175327792988,19.76361100266017
37.57402295444659,19.80306396670718
38.06151722937634,19.87645451559262
38.69603199973129,20.021821621477
39.4333862115714,20.24212083697159
40.20296339707814,20.65670562054664
40.91140170143117,21.08561158283433
41.58267140352818,21.64098928650605
42.21216974772415,22.23578938096478
42.78688683371684,22.81121017604972
43.30576498773133,23.32457999017817
43.79549326098495,23.79023366483889
44.29231640458503,24.28213068261424
44.82765122640175,24.84787626002922
45.33461604835035,25.4461754101182
45.74691184411174,25.95314110190603
45.98970123772694,26.35632245811903
46.0716472174969,26.61241376305417
46.0110980278297,26.69273416648171
45.91195270677311,26.61905115812799
45.79026901606436,26.45944771989529
45.68878127889523,26.4155722550948
45.60136486208,26.55752471974288
45.51861246008833,26.74032310298461
45.3758958949409,26.93099663634947
45.13096486921753,26.95591418789098
44.81202303255936,26.85867592507915
44.34634319411671,26.67045152249522
43.73902264854406,26.40158284269305
42.9814553967743,26.05644421291657
42.11041521567422,25.61274766444025
41.14207841031358,25.06924410824722
40.11533289085881,24.42588521086943
39.06269037995111,23.71573142840137
37.99405673434049,22.95111313707215
36.9298240803029,22.15436587877895
35.91240086642268,21.36147655002911
34.93556718627848,20.625113007145
33.98761596728652,19.94558959387941
33.06566491937217,19.29183053371364
32.17167704493685,18.6449213131175
31.29651725288738,17.99041443208936
30.44820898914783,17.34428080703272
29.63836344003481,16.72420138454736
28.94905842924068,16.14899815009253
28.33261221407534,15.66520217708028
27.75712813409785,15.32645265279839
27.22178611731598,15.2263265639857
26.78887365724267,15.39453948922644
26.41830508399151,15.84959172492393
26.09837282994934,16.5822491265079
25.84215145802899,17.62210136389228
25.66540958722882,18.90929286265985
25.6650092707077,20.35177772673228
25.95137320836776,21.92584304797039
26.75531096232713,23.61928930096247
28.19683449962713,25.46637300610723
30.09576598818997,27.44920101859229
31.63413902540783,29.27047562092695
32.89597705336804,30.84772934519373
33.99004884509262,32.15827182024574
34.93914858344389,33.19896906006978
35.76554348241584,34.05578300584519
36.44682183043281,34.71523004461054
37.00282437012071,35.13719312442449
37.47861849443919,35.397246422639
37.85899007322976,35.42949129026228
38.160243939819,35.14710622552111
38.41436792763218,34.50701882177111
38.66648617500357,33.5122812218225
38.97499613888583,32.1468090658519
39.37459228606831,30.41489732840123
39.94549048269803,28.21667201973994
40.67150632243127,25.69284325006009
41.5290627699902,22.97127244833628
42.53609076228292,20.06623105642521
43.75475183680756,16.96526936895093
45.10324135583394,13.7814874093656
46.14043582022389,10.93894902149901
46.87353654437449,8.422081987501272
47.33576000808258,6.19428068040345
47.49466913165676,4.241616739181836
47.34807236463588,2.558186623721304
46.95443301764923,1.128313584999853
46.39373389623375,-0.1086519861983521
45.68816887942339,-1.1407217197598
44.85310655754475,-1.995942263015426
43.90181165217762,-2.699846855485724
42.86770277180939,-3.264922334879151
41.78389347018319,-3.683213095119861
40.66574300420158,-3.947851367894196
39.53929108546,-4.054557164637899
38.42722029132636,-3.979888987935224
37.31784017823308,-3.715209702146547
36.19126313052379,-3.241943897074477
35.09193044949844,-2.537354477925243
33.99617494696405,-1.57266543764186
32.90026801723194,-0.3401989981486573
31.83816614334738,1.114935602433671
30.85140838172835,2.770555037962458
29.97307157939391,4.609887547938421
29.25958631075527,6.618618566702413
28.90982426846367,8.777525442390189
29.45382882594766,11.07491764525106
31.13462990373476,13.49112879135845
32.40355082216638,15.71639230483611
33.32816685333116,17.66699235110847
33.92773014724031,19.28524445419831
34.27553328612949,20.59504591060679
34.44953955481535,21.68776636451059
34.49339972988012,22.56423029196195
34.44149193813923,23.15999162142032
34.32267027086801,23.47663588714431
34.17014023775768,23.45146882892744
33.99836612011557,23.07910973758105
33.81312143639452,22.40094093611009
33.6610532172255,21.46321238315478
33.51686537230504,20.31644341027655
33.40170472200384,18.9131483635528
33.36343943202839,17.22847901229512
33.40811499369926,15.28289304247433
33.57617199339759,13.08297999319795
34.00854451200009,10.60347727730553
34.95878244427035,7.839911471221171
36.10582954358239,5.021231649451462
36.634763847355,2.541262933950487
36.72976311314641,0.3834115143741803
36.54599607275321,-1.51630447978127
36.13133290225262,-3.170706830274845
35.5089621478429,-4.53216196396704
34.76139886516901,-5.617017327225206
33.96021961027661,-6.477430868846775
33.12759580346424,-7.137411429970061
32.26146478559657,-7.629304224354856
31.34424225578867,-8.006270606095939
30.3876747935056,-8.311323038040404
29.41151511628465,-8.551650990410581
28.4353529047759,-8.701585544254895
27.46075117866499,-8.745012365051132
26.46212837435315,-8.675448561627739
25.42373477518816,-8.503879594449069
24.34177253213638,-8.232855856534467
23.20755378431982,-7.863575862623555
22.01426426674477,-7.363342319500078
20.86392121466142,-6.681069104015883
19.74062638459267,-5.765985945197286
18.65613275673446,-4.595018363460611
17.58950000866006,-3.179611477282155
16.52673096647133,-1.663882318927878
15.47849783747151,-0.06419199254449826
14.45763928228697,1.626309406818368
13.51957582188451,3.435757891744526
12.69048300368448,5.350661608633973
11.99746606780936,7.374952856522045
11.72216373871844,9.520990339102102
13.6884996261946,11.78504652169034
14.95321769207313,13.91265300851289
15.85318138265981,15.87584917569192
16.68019531342717,17.70716632433287
17.52153912993763,19.4478076473781
18.33515898188998,21.1066988334602
19.05105340712667,22.65565272701153
19.62395939964783,24.0557861309426
20.06409314835604,25.28353680345432
20.45298912625467,26.32718641129228
20.83326834362444,27.14940622867445
21.2049815732567,27.6353291575125
21.58992101488663,27.77491327331884
22.00383075611902,27.65619256195196
22.43901001671842,27.47872348121145
22.88142487722348,27.29321637042357
23.30334155705121,27.06588941649703
23.68380177206751,26.73988384702803
24.05625586563038,26.26531894479738
24.47111279804237,25.57841519843895
25.0121323642283,24.61214310101643
25.68791441267379,23.23128482250065
26.63097937138059,21.17730775288625
27.86740724866235,18.60591523406418
29.49567335604921,15.6095042764496
31.08034494200982,12.67419295094204
32.22632781963004,10.15317131867041
32.99059081468678,8.053042577189862
33.39060511092591,6.34203392329789
33.49167241567034,4.93600643600189
33.35052199810915,3.723784265695751
32.98633969809923,2.639019856688728
32.50919351054636,1.661061341390508
31.98858189391413,0.7896910659169636
31.43277647700819,0.02348645157970275
30.84079449000456,-0.6596995551282973
30.21465542667466,-1.26058100780853
29.5699962785686,-1.787551205105756
28.93374036796827,-2.255445107449058
28.34968790381575,-2.672211518819319
27.82803409832412,-3.046023411207865
27.36396961061262,-3.379215484129076
26.94905661274359,-3.679798520612664
26.59708343239754,-3.946164876560251
26.33219236380665,-4.158640115984162
26.19832673661383,-4.322364958878327
26.19384323012528,-4.463997905631085
26.30498794489769,-4.621954783109989
26.48155816918499,-4.792187211035572
26.68897149211679,-4.960284558953774
26.91956243132931,-5.072121929318188
27.18433584840912,-5.066858125695425
27.51375676409281,-4.951972606986757
27.97494531900822,-4.761675544022046
28.58273530287641,-4.545645157391307
29.30717194425772,-4.377225453798753
30.03791771627002,-4.311288595860895
30.67845501812822,-4.100696145995299
31.22549134310683,-3.97930601878476
31.92700811840444,-3.935564952193915
32.59553333356017,-3.973027270510693
33.26757847047713,-4.052497184232858
33.95115807047902,-4.033313639686575
34.59062975082931,-3.821777330374038
35.11203036715682,-3.463819095042568
35.64636844598419,-2.989761764627568
36.37011877993017,-2.446884661302963
37.29814528610742,-1.825886264354865
38.56955898302605,-0.7802738383960082
40.06188533000911,1.126982895183774
41.30298732974729,1.827725982860044
42.40985781470577,2.450521553621672
43.40882520019932,3.102713726012538
44.30470798020959,3.745162282123436
45.10725075642655,4.323428701206828
45.87557400282894,4.905347122786768
46.60595620724028,5.509562890518716
47.26452196388576,6.07201508475814
47.85740883423892,6.525539850735782
48.4206135791102,6.880395725036353
48.97491840815651,7.124839849397716
49.52136132823455,7.234351205157802
50.06828853841881,7.236819638638488
50.63931294399714,7.230065343495323
51.21145692381852,7.24431038912275
51.79046051924431,7.320661512844227
52.37442102593573,7.529561670260481
52.95192680433031,7.883885330854532
53.48429998189684,8.325633129966475
53.96282637202763,8.804202879074428
54.39443306694164,9.280986184463005
54.78264596736288,9.714945219738778
55.14833342223908,10.08517658264018
55.5085581283105,10.38422213906401
55.86785666982443,10.61927665400247
56.23541070739739,10.79662308478126
56.6187648841656,10.93680004834298
56.99507022206713,11.06527969108088
57.33690324138709,11.14424227609921
57.6440843634529,11.1526549062524
57.94511661119514,11.10308674872518
58.26845515223635,11.02435132757452
58.58922799404397,10.77525716114374
58.89309262813142,10.26784088800087
59.17946877501689,9.5726443240466
59.45505714503569,8.862892126007564
59.75012966867126,8.196698157054948
60.04399436555808,7.665608885290772
60.40983535504621,7.302588456673527
60.88759649689584,7.176432102318511
61.49663751303783,7.507943114733672
62.19496318331309,8.735300870328127
63.02131829314832,11.00501300385057
63.58369354732002,11.9029932763837
63.88084982241973,12.18642618414562
63.93036990891066,12.38913992488841
63.83178959834693,12.55098209928883
63.6724947557662,12.68927378637183
63.38420000698405,12.75128441939683
62.94376946662877,12.72105172550218
62.34812964860154,12.59699703241479
61.62076620613573,12.39007161384833
60.74171034356019,12.13418276012986
59.77236073624039,11.81177995076438
58.74099249460394,11.42861598201721
57.67385397020296,11.00620717705958
56.66269880032234,10.58062466506046
55.75271129613592,10.17358804948327
54.97993722074087,9.778178902978787
54.30129461220948,9.480586015041586
53.68238927950616,9.27524596773687
53.11016573699226,9.082402792595529
52.51884767942188,8.898218523139787
51.85775098186824,8.734637910995136
51.05761473266821,8.561279785531056
50.18772219079178,8.315342200423363
49.30391226308748,8.04339287783859
48.39523014796429,7.758595914547674
47.54784267232798,7.503263631966107
46.81022841943779,7.274789393910823
46.17741763932335,7.093683344545992
45.64890966726858,6.958704180769711
45.14254431886008,6.848123688119167
44.51817133292637,6.752125175654928
43.72582116865484,6.590616005225294
42.77378986701919,6.39026780140007
41.73822975101474,6.160785008355295
40.69999060402744,5.956894349487226
39.69039901111479,5.706281760749987
38.73661157057915,5.459676546489198
37.81395248536325,5.234148841472664
36.91435083898517,5.014731655830502
36.01952922965888,4.803214998976568
35.11577310815931,4.631066582833757
34.23852114675302,4.465122508950178
33.33891417218721,4.308627060018683
32.43906451292536,4.156286450496569
31.58764842438518,4.010871321941241
30.78185533053628,3.833970333290087
29.95587719524815,3.633668879890922
29.1066171667241,3.410613301876947
28.22988376610101,3.223955113995113
27.36447964023472,3.095991571528569
26.52177911765627,3.052404850860088
25.71135757812645,3.088748690361266
24.92171575285846,3.170918216303595
24.16799058898995,3.268759333361072
23.42196145367847,3.396580382007283
22.67713777566063,3.512641137313647
21.91005809323894,3.5748367015965
21.1139985043017,3.600042251969871
20.22229324076301,3.541015548575328
19.35292743340039,3.546448893872778
18.45520571280736,3.586339350281937
17.57151277519796,3.66629444756699
16.75775669339561,3.769246287841256
15.98437579358815,3.910791445229981
15.203348100539,4.079193984951373
14.40902086720144,4.210972864348281
13.60894153702088,4.343133157890381
12.81725932194585,4.494320009799863
12.01260420968646,4.658078365283628
11.24351893044876,4.869577451028232
10.53032010022126,5.158285440700827
9.869821850706405,5.470074279548212
9.22557734579043,5.794088920551896
8.592328835468118,6.152809651994071
7.93424851159302,6.503832686186706
7.258956258915849,6.814985924833371
6.594664406528832,7.088045874208929
5.976333038654302,7.315959740170142
5.387083395543607,7.512653961143991
4.821258408579528,7.696841475150812
4.288221802970571,7.884023073607007
3.811609463125809,8.074350513256388
3.385569480922663,8.290470242229352
3.00135682723229,8.533647650946925
2.645925154448323,8.798057526431766
2.298809642256494,9.085150652311377
1.93613131033029,9.365828047159424
1.544131336847032,9.655317177950069
1.154260324344677,9.965847209971159
0.7853451415827534,10.3336852737286
0.4664622713461665,10.72960001103142
0.187227672260643,11.06957320235266
-0.08688755080339772,11.39111305087864
-0.3796905438273189,11.69750407987127
-0.6796307017093404,11.95485981824876
-0.9825166889434953,12.2390684029894
-1.255391737608065,12.56494893166153
-1.524441493080765,12.93888301167886
-1.794062758298598,13.32164501669057
-2.073201501581742,13.71301100783347
-2.355255822012712,14.12854566348249
-2.616365140887834,14.58788740768006
-2.899800907515818,15.05109108138552
-3.20671388836869,15.4468226747763
-3.382153963570755,15.94397139479157
-3.569101101865338,16.43263950513612
-3.814722131297463,16.94570508230204
-4.092793935676148,17.36933947559276
-4.372342800273611,17.87510418372614
-4.692696718744724,18.38501831948726
-5.032513165451374,18.94126538020631
-5.373372479477158,19.51389670297588
-5.70397318992984,20.07314055668068
-6.033759076437333,20.62163928451682
-6.333005785122068,21.15202483997476
-6.593180522955232,21.6789248524407
-6.80693653968085,22.1879107575573
-7.027246144020966,22.72057945580022
-7.266339960205142,23.28068627538241
-7.5681884865359,23.89861538078094
-7.903226871856649,24.53846134349429
-8.237539669951408,25.18854004243724
-8.556672944260985,25.84105266443506
-8.848239475967558,26.48094680714026
-9.101437994569352,27.12799822060962
-9.298197896576818,27.77761044514305
-9.453103659626905,28.42847306061187
-9.589745331445707,29.08211565023323
-9.725790420033821,29.73393482300369
-9.860342443485779,30.36844991134035
-9.997281171240491,30.98793164374025
-10.12184928463051,31.61746205592052
-10.2327789911384,32.25483029218505
-10.34376221967566,32.89694581915581
-10.44749101162067,33.53318247715178
-10.5491497940765,34.17768833094392
-10.65120325284895,34.81673981676349
-10.7502852126114,35.43591884228048
-10.7991921046809,36.05661345480534
-10.79226658139701,36.67500380016774
-10.74488983989274,37.31644399774507
-10.62629212640325,37.97096653949797
-10.53037879489365,38.6071713835622
-10.45229693150185,39.21523919569561
-10.36027791905965,39.8251121041263
-10.22227571358309,40.45549062245811
-10.02319904157711,41.11373802829111
-9.753284057432271,41.79587400637524
-9.476032715661894,42.48863509871418
-9.154644885775619,43.18280221566911
-8.816361887892937,43.86745845997851
-8.514123136246308,44.51505266981251
-8.218729070984013,45.17359879822153
-7.909710823609253,45.84258809183424
-7.569182640661686,46.5197402577681
-7.194333174814544,47.20406299478075
-6.796989103594786,47.89150598149985
-6.37720102682534,48.56830852521338
-5.959356000402687,49.22952925212566
-5.522118052978628,49.87691395190198
-5.041282916370244,50.52581262067228
-4.506837226333473,51.18148968940234
-3.914089489869563,51.83924880576453
-3.24139753823012,52.50867146895993
-2.508256514408419,53.18794315481221
-1.687398588525783,53.88251315523754
-0.6981041821527219,54.59189569372034
0.4225314529624962,55.31752364286071
1.657098530184582,56.05470855468539
2.977254436381831,56.80513757346377
4.381853096795846,57.56719928482305
5.851436928357236,58.33165560773215
7.369112649469226,59.08328218305244
8.97795243163392,59.81861587747036
10.76267172108399,60.55154867042857
12.63396935321776,61.29221764173694
14.49376912890896,62.04113169430422
16.27877735956316,62.78418392897478
17.91942067678012,63.51063219274408
19.51949640550817,64.22473323589507
21.13404972313522,64.9172331156072
22.76317485769274,65.59275994068005
24.51782726000168,66.27702729668303
26.44108246366115,66.96218786210076
28.26785517516472,67.61011160333689
29.97784871052821,68.2304359363999
31.56680658048528,68.81864423899802
33.06874752660806,69.38453225722526
34.53689710279396,69.94121820561703
35.95229399425016,70.48403236980316
37.30265213367787,71.00593220223521
38.56247969334373,71.49330718462188
39.70705121532108,71.9337363102138
40.73519608546891,72.32984491486545
41.7117300661786,72.71641293842369
42.71157336841526,73.11486801775825
43.74538338896519,73.52594823610194
44.89294258765116,73.97776312924637
46.16938903063908,74.46848346711064
47.41866633171107,74.93255562850273
48.5109300901666,75.31168684491082
49.52882107583438,75.65577181495793
50.51659375712198,75.99384398642339
51.47546123030637,76.32469408439351
52.49808674859252,76.69019716915284
53.51572190594703,77.08474736508755
54.24958637598264,77.42366988298568
54.82199986923654,77.70917222710597
55.37565009459752,77.94665212615939
55.84342133358308,78.14806040204699
56.23304391168507,78.33046597866172
56.4032918618105,78.47806230840636
56.06736168986304,78.55314047242956
55.4851023227286,78.59690383314225
54.86807088519811,78.59222298247302
54.21432579653364,78.53985935960617
53.59904785616882,78.47266442721917
52.94186548434294,78.39897185437067
52.23043438958512,78.32398843213265
51.5009263464132,78.23573754005264
50.75987111859929,78.11878939443287
49.95534551402032,77.9782789474683
49.07836865082811,77.79704917649252
48.17531431118422,77.59670413128197
47.38790834598156,77.38906011822239
46.59963601576971,77.18735932201174
45.60554312507162,76.97349608385197
44.58424032550263,76.73272802401476
43.54391427652106,76.45276524953603
42.44640979260723,76.16072806271968
41.35156441909578,75.84591274023947
40.21467376609189,75.50847635888016
39.03843787893592,75.14896206472041
37.90073109566558,74.75678554411834
36.75950381026993,74.3297574877876
35.5841444632906,73.88204295604915
34.4205770906326,73.39881039580096
33.26446469172202,72.90464741054828
32.12671656299829,72.39286411011612
31.14502242540069,71.9028117152897
30.06729332746589,71.34307127621278
28.97853899846115,70.78821752241502
27.94350336314724,70.21180477539829
26.95486997196019,69.6331018470817
26.00433251653193,69.05681400425644
25.07859738249382,68.47125850569923
24.15503497351706,67.84974680834486
23.24355412863935,67.20845076006357
22.34690142278674,66.5416973523774
21.45893229788422,65.87198411470965
20.58979306775706,65.209831565258
19.72379234098906,64.56229934428838
18.85403271911745,63.91377027603115
17.96771002281168,63.25601725294566
17.12769109457939,62.56363699576752
16.35377656667501,61.87455069485122
15.65089782801677,61.20685583420708
15.00108165651328,60.54939385769581
14.38179559234172,59.8916841813762
13.77999432860796,59.21355001052753
13.10929825901793,58.55126588181552
12.3757497824373,57.83873449918803
11.61425441237331,57.12896966828651
10.90774175767843,56.39256364012414
10.27706879675352,55.63694798506678
9.682397505377144,54.8718360172579
9.145774223565457,54.07362400664828
8.633305587511721,53.27991891007949
8.131282798299031,52.46315615950368
7.641525178171301,51.62716495780715
7.147496516872361,50.78224865773325
6.621577007559485,49.94558186255925
6.130563037194827,49.07375920731099
5.682116554065697,48.17711287019632
5.267826864872447,47.25500591156813
4.898170634182732,46.29433170470968
4.552195464025739,45.34632285283926
4.197706521888896,44.38031837317875
3.854805607709995,43.32141938268956
3.600529569377122,42.30842491712873
3.353706961196528,41.28766503565327
3.132230081012232,40.2462297531839
2.946089536056737,39.23960232919579
2.734672713357658,38.19012266200813
2.505028139354603,37.15285544604809
2.236381685162567,36.0082289295521
1.978878295307113,34.85140362156324
1.784215958620253,33.69156512853147
1.567518873012395,32.55884480597729
1.292121289716716,31.47849040161374
1.065651673163909,30.40737114512548
0.9042400464698312,29.35445479563631
0.7823796308927962,28.25686400147451
0.6406536412773918,27.14529596724098
0.4845615619440994,26.02658001449682
0.3251946267268679,24.94403692918416
0.14225528550596,23.87120150427435
-0.04044370210032076,22.77925793737459
-0.1867118951085494,21.69799989684316
-0.3123892047468163,20.64779006679546
-0.3843863968305911,19.62173956514594
-0.4581398802868056,18.56850878011815
-0.5326952700105411,17.52570076200558
-0.6059594912154387,16.50123105894918
-0.6791808639673045,15.52984775386795
-0.7692005723285509,14.59681730226814
-0.8855912604133817,13.68148209130584
-1.01909676522541,12.81048996315615
-1.178003847002548,11.96133880403696
-1.365814099161659,11.12000939600747
-1.553598208015999,10.29470887869793
-1.724495315480054,9.456587810766145
-1.856152886873951,8.609980750809548
-1.955147304584808,7.794392628010097
-2.007802619752182,7.034663864155903
-2.0273627458107,6.34217723992259
-2.042681471539966,5.709638640545358
-2.071537153538428,5.187410930153231
-2.125469630375012,4.733139327959745
-2.220403993602819,4.294474961116368
-2.343907647675516,3.845772973399482
-2.467627491077472,3.380206466782987
-2.563780750294394,2.908319545040052
-2.61828927916202,2.440300535617317
-2.639588160870366,1.984524261101316
-2.6463847173823,1.550059699838146
-2.668773491169526,1.140603493318627
-2.716923977926604,0.7619829044104671
-2.788298097226064,0.40222993651101
-2.861012700748709,0.082833307980483
-2.919016415163172,-0.1915156532698873
-2.938114068497905,-0.4243961894505129
-2.928922396555814,-0.6598275578874991
-2.907968034130622,-0.8619226706847412
-2.867534060553306,-1.012566431198506
-2.817219186721345,-1.103814625026109
-2.770104357152427,-1.167368162606889
-2.710966364199199,-1.248604020190819
-2.624493934942357,-1.34371246490902
-2.537514201198283,-1.423335442897285
-2.442265130416259,-1.48372001675039
-2.322164400179183,-1.523433556583134
-2.215821091506159,-1.543608416417612
-2.111372436066342,-1.520240211601351
-2.027634981872141,-1.489334271727384
-1.946394950465186,-1.414787675019438
-1.870397251633251,-1.318772367683165
-1.775042777157126,-1.208599908416752
-1.668460411721576,-1.110331815126556
-1.553000944383356,-1.008697094125299
-1.418648790335209,-0.8875492416401736
-1.261704800510737,-0.7495063197174128
-1.047025660008793,-0.590794515093267
-0.7961799259999259,-0.3906373150467313
-0.5035514705573642,-0.1354708440853605
-0.2062100977249572,0.1271513807278353
0.08567809511851063,0.4152916067380871
0.3941873941990093,0.7230533509539008
0.6852268831461585,1.020376420533379
0.9669069255431244,1.30832163651547
1.260779284554059,1.587965081801471
1.554372632036732,1.885734490754504
1.850232485645697,2.184444253059414
2.167737074032761,2.495315959216429
2.49316326851094,2.807144953057161
2.817151312189465,3.109061206462832
3.142873065191711,3.399601484769132
3.51159484193574,3.646550487724915
3.98668026557841,3.886971065612508
4.349827214242309,4.086462645283953
4.625494177371657,4.298381373665062
4.859390248150781,4.513975205286282
5.047046480331036,4.718143080126093
5.191868560386615,4.924354200234022
5.331749852073137,5.13014223129885
5.439234253707339,5.315811506507107
5.49843071695434,5.500419739149626
5.533525476797157,5.678887129846863
5.568234087685185,5.850235546402232
5.644611861257623,6.001714928006676
5.774384356596804,6.151500013718252
5.943719356749902,6.266679560659779
6.144858684116096,6.331243475397527
6.377047471489599,6.376484988571048
6.602985907579462,6.386457275629532
6.785668052938745,6.359781328614516
6.916952567255291,6.294924927764336
6.995231309669594,6.186848876472869
7.019292347579007,6.043571805667795
7.003542827260639,5.87328068615138
6.96051052538206,5.69633985112434
6.899198685328658,5.526953602489695
6.826136552910522,5.371928895284189
6.734965707109889,5.222774963758817
6.621020007623784,5.070212920014386
